,356,420,463,512,576,633,688,820,949,1084,1112,1220
57.333333333333336,0.854,0.6346666666666666,0.5923333333333333,0.5533333333333333,0.5203333333333333,0.37166666666666665,0.4243333333333333,0.34833333333333333,0.36233333333333334,0.308,0.29833333333333334,0.244
57.416666666666664,0.854,0.6366666666666667,0.5926666666666667,0.5536666666666666,0.5196666666666667,0.371,0.4246666666666667,0.34833333333333333,0.3626666666666667,0.30833333333333335,0.2986666666666667,0.24433333333333332
57.5,0.855,0.638,0.594,0.5543333333333335,0.5206666666666667,0.36966666666666664,0.4246666666666667,0.34833333333333333,0.3626666666666667,0.30866666666666664,0.2986666666666667,0.24433333333333332
57.583333333333336,0.8563333333333333,0.6356666666666667,0.5946666666666666,0.5536666666666666,0.521,0.37266666666666665,0.42533333333333334,0.3486666666666667,0.3626666666666667,0.30866666666666664,0.2986666666666667,0.24433333333333332
57.666666666666664,0.8566666666666666,0.6343333333333333,0.595,0.553,0.5206666666666667,0.3713333333333333,0.425,0.34933333333333333,0.3626666666666667,0.30866666666666664,0.2986666666666667,0.24466666666666667
57.75,0.8566666666666666,0.634,0.5953333333333334,0.5533333333333333,0.5206666666666667,0.37366666666666665,0.42533333333333334,0.34933333333333333,0.363,0.309,0.29933333333333334,0.24466666666666667
57.833333333333336,0.858,0.6353333333333334,0.5963333333333333,0.5536666666666666,0.5223333333333334,0.37200000000000005,0.42566666666666664,0.34933333333333333,0.3633333333333333,0.309,0.29933333333333334,0.24466666666666667
57.916666666666664,0.8586666666666667,0.636,0.5963333333333333,0.553,0.522,0.37200000000000005,0.4263333333333333,0.3496666666666666,0.36366666666666664,0.3093333333333333,0.29933333333333334,0.24466666666666667
58.0,0.8586666666666667,0.6363333333333333,0.5963333333333333,0.5533333333333333,0.522,0.37233333333333335,0.426,0.34933333333333333,0.36366666666666664,0.309,0.2996666666666667,0.24466666666666667
58.083333333333336,0.8616666666666667,0.6373333333333333,0.598,0.5556666666666668,0.5233333333333333,0.373,0.4263333333333333,0.34933333333333333,0.36366666666666664,0.3093333333333333,0.2996666666666667,0.24466666666666667
58.166666666666664,0.8613333333333334,0.638,0.5986666666666666,0.557,0.5233333333333333,0.37266666666666665,0.4263333333333333,0.34933333333333333,0.36366666666666664,0.3096666666666667,0.2996666666666667,0.24466666666666667
58.25,0.8626666666666667,0.6396666666666667,0.5996666666666667,0.5583333333333335,0.524,0.37366666666666665,0.427,0.3496666666666666,0.36400000000000005,0.3096666666666667,0.3,0.245
58.333333333333336,0.863,0.64,0.6,0.559,0.5233333333333333,0.37399999999999994,0.4266666666666667,0.3496666666666666,0.36400000000000005,0.3096666666666667,0.3,0.245
58.416666666666664,0.8636666666666667,0.6396666666666667,0.6006666666666667,0.5603333333333333,0.523,0.37366666666666665,0.42733333333333334,0.3503333333333334,0.36400000000000005,0.3096666666666667,0.30033333333333334,0.24466666666666667
58.5,0.864,0.64,0.6023333333333333,0.5619999999999999,0.5236666666666667,0.37399999999999994,0.4266666666666667,0.3503333333333334,0.36433333333333334,0.31,0.30033333333333334,0.24533333333333332
58.583333333333336,0.8646666666666666,0.6403333333333333,0.602,0.5633333333333334,0.5236666666666667,0.37333333333333335,0.42733333333333334,0.3503333333333334,0.36466666666666664,0.31,0.30033333333333334,0.245
58.666666666666664,0.8663333333333334,0.6423333333333333,0.603,0.5656666666666667,0.5243333333333333,0.37399999999999994,0.427,0.3503333333333334,0.365,0.31,0.30066666666666664,0.245
58.75,0.8673333333333333,0.644,0.604,0.5676666666666667,0.525,0.37399999999999994,0.42766666666666664,0.3503333333333334,0.36533333333333334,0.31033333333333335,0.30066666666666664,0.245
58.833333333333336,0.8683333333333333,0.6436666666666667,0.6043333333333333,0.568,0.526,0.37566666666666665,0.428,0.3506666666666667,0.365,0.31066666666666665,0.301,0.24533333333333332
58.916666666666664,0.868,0.6436666666666667,0.604,0.567,0.5253333333333333,0.3746666666666667,0.42766666666666664,0.3503333333333334,0.36533333333333334,0.31066666666666665,0.3013333333333333,0.24566666666666667
59.0,0.87,0.6436666666666667,0.605,0.5676666666666667,0.5263333333333334,0.37633333333333335,0.428,0.3503333333333334,0.36533333333333334,0.31066666666666665,0.3013333333333333,0.24566666666666667
59.083333333333336,0.8696666666666667,0.6433333333333334,0.6043333333333333,0.566,0.526,0.37766666666666665,0.4283333333333333,0.3506666666666667,0.36533333333333334,0.31066666666666665,0.3013333333333333,0.24566666666666667
59.166666666666664,0.872,0.6463333333333333,0.6063333333333333,0.567,0.5266666666666667,0.37633333333333335,0.4286666666666667,0.351,0.36533333333333334,0.31066666666666665,0.3013333333333333,0.24566666666666667
59.25,0.8716666666666667,0.6456666666666667,0.606,0.5666666666666667,0.5263333333333334,0.377,0.429,0.35133333333333333,0.36533333333333334,0.311,0.3016666666666667,0.24566666666666667
59.333333333333336,0.8723333333333333,0.645,0.6076666666666667,0.5670000000000001,0.526,0.37733333333333335,0.42933333333333334,0.35133333333333333,0.36599999999999994,0.311,0.3016666666666667,0.24566666666666667
59.416666666666664,0.8733333333333334,0.6456666666666667,0.609,0.5686666666666667,0.526,0.37666666666666665,0.42933333333333334,0.35133333333333333,0.36599999999999994,0.311,0.302,0.24566666666666667
59.5,0.8743333333333334,0.6456666666666667,0.6106666666666666,0.5706666666666665,0.5263333333333334,0.37766666666666665,0.42933333333333334,0.35133333333333333,0.36633333333333334,0.3113333333333333,0.30233333333333334,0.24566666666666667
59.583333333333336,0.8756666666666666,0.6476666666666667,0.611,0.571,0.527,0.3786666666666667,0.42933333333333334,0.35133333333333333,0.36633333333333334,0.3113333333333333,0.30233333333333334,0.24566666666666667
59.666666666666664,0.8753333333333333,0.6463333333333333,0.6103333333333333,0.5706666666666665,0.526,0.37766666666666665,0.42966666666666664,0.35133333333333333,0.36633333333333334,0.3113333333333333,0.30233333333333334,0.24566666666666667
59.75,0.8770000000000001,0.6476666666666667,0.6116666666666667,0.572,0.528,0.3793333333333333,0.42966666666666664,0.3516666666666666,0.36633333333333334,0.3116666666666667,0.30233333333333334,0.24566666666666667
59.833333333333336,0.8770000000000001,0.648,0.612,0.573,0.5283333333333333,0.3786666666666667,0.4303333333333333,0.3516666666666666,0.36633333333333334,0.3116666666666667,0.30233333333333334,0.24566666666666667
59.916666666666664,0.879,0.6496666666666667,0.6126666666666667,0.574,0.5286666666666667,0.379,0.4303333333333333,0.35233333333333333,0.3666666666666667,0.312,0.30266666666666664,0.246
60.0,0.8803333333333333,0.65,0.6143333333333333,0.5746666666666665,0.529,0.37966666666666665,0.4306666666666667,0.35200000000000004,0.3666666666666667,0.312,0.303,0.24566666666666667
60.083333333333336,0.8803333333333333,0.6496666666666667,0.6143333333333333,0.5756666666666667,0.5283333333333333,0.379,0.4306666666666667,0.35200000000000004,0.367,0.312,0.303,0.24566666666666667
60.166666666666664,0.8806666666666666,0.6513333333333334,0.6146666666666666,0.5756666666666667,0.5283333333333333,0.3786666666666667,0.4306666666666667,0.35233333333333333,0.3673333333333333,0.312,0.303,0.246
60.25,0.8823333333333334,0.652,0.6156666666666667,0.5766666666666667,0.529,0.37799999999999995,0.4306666666666667,0.35233333333333333,0.367,0.312,0.303,0.246
60.333333333333336,0.883,0.6526666666666667,0.616,0.5766666666666667,0.5293333333333333,0.37833333333333335,0.43133333333333335,0.35233333333333333,0.3673333333333333,0.31233333333333335,0.3033333333333333,0.246
60.416666666666664,0.8836666666666666,0.6526666666666667,0.6166666666666667,0.5776666666666667,0.53,0.3786666666666667,0.43133333333333335,0.35233333333333333,0.3673333333333333,0.31233333333333335,0.3033333333333333,0.24633333333333332
60.5,0.8843333333333333,0.6526666666666667,0.6166666666666667,0.5776666666666667,0.5296666666666666,0.37966666666666665,0.43133333333333335,0.35233333333333333,0.367,0.31233333333333335,0.3033333333333333,0.246
60.583333333333336,0.8856666666666667,0.6546666666666666,0.6173333333333333,0.5776666666666667,0.53,0.3793333333333333,0.43133333333333335,0.35233333333333333,0.3673333333333333,0.31233333333333335,0.3033333333333333,0.246
60.666666666666664,0.8863333333333333,0.6563333333333333,0.618,0.5783333333333333,0.5306666666666667,0.38000000000000006,0.43166666666666664,0.35233333333333333,0.36766666666666664,0.31233333333333335,0.3033333333333333,0.246
60.75,0.888,0.6553333333333334,0.6196666666666667,0.579,0.5313333333333333,0.381,0.432,0.35266666666666663,0.36800000000000005,0.31266666666666665,0.304,0.24633333333333332
60.833333333333336,0.888,0.6556666666666667,0.6203333333333333,0.5786666666666666,0.5313333333333333,0.38000000000000006,0.432,0.35266666666666663,0.36766666666666664,0.31233333333333335,0.304,0.24666666666666667
60.916666666666664,0.8896666666666667,0.6573333333333333,0.621,0.5786666666666666,0.531,0.38133333333333336,0.432,0.353,0.36766666666666664,0.313,0.304,0.24666666666666667
61.0,0.8913333333333333,0.6583333333333333,0.6216666666666667,0.579,0.5326666666666667,0.38000000000000006,0.4323333333333333,0.35266666666666663,0.36833333333333335,0.313,0.30433333333333334,0.24666666666666667
61.083333333333336,0.892,0.6583333333333333,0.6226666666666666,0.5796666666666667,0.5336666666666666,0.38000000000000006,0.4326666666666667,0.35333333333333333,0.36833333333333335,0.313,0.30433333333333334,0.24666666666666667
61.166666666666664,0.8930000000000001,0.6586666666666666,0.6226666666666666,0.5803333333333333,0.5343333333333334,0.38066666666666665,0.433,0.35333333333333333,0.36833333333333335,0.313,0.30433333333333334,0.24666666666666667
61.25,0.8933333333333334,0.6593333333333334,0.623,0.5806666666666667,0.534,0.38033333333333336,0.433,0.35333333333333333,0.36866666666666664,0.3133333333333333,0.30433333333333334,0.24666666666666667
61.333333333333336,0.895,0.6623333333333333,0.624,0.5813333333333333,0.5343333333333334,0.381,0.43333333333333335,0.35333333333333333,0.36833333333333335,0.3133333333333333,0.30433333333333334,0.24666666666666667
61.416666666666664,0.8956666666666667,0.663,0.6253333333333333,0.5826666666666666,0.534,0.381,0.43333333333333335,0.35333333333333333,0.36866666666666664,0.3133333333333333,0.30466666666666664,0.24666666666666667
61.5,0.896,0.6633333333333334,0.6263333333333333,0.5826666666666666,0.534,0.381,0.434,0.35366666666666663,0.36866666666666664,0.3133333333333333,0.30466666666666664,0.24666666666666667
61.583333333333336,0.8973333333333334,0.6636666666666667,0.6263333333333333,0.5826666666666666,0.5343333333333334,0.381,0.43366666666666664,0.35366666666666663,0.36866666666666664,0.3133333333333333,0.305,0.24666666666666667
61.666666666666664,0.8983333333333334,0.665,0.6266666666666666,0.5816666666666667,0.535,0.38133333333333336,0.434,0.35333333333333333,0.36866666666666664,0.3133333333333333,0.305,0.24666666666666667
61.75,0.9,0.6673333333333334,0.6276666666666667,0.5823333333333333,0.536,0.38133333333333336,0.43333333333333335,0.35366666666666663,0.36866666666666664,0.3133333333333333,0.305,0.24666666666666667
61.833333333333336,0.9,0.6676666666666667,0.6273333333333334,0.5816666666666667,0.536,0.38199999999999995,0.434,0.35333333333333333,0.36866666666666664,0.3136666666666667,0.305,0.24666666666666667
61.916666666666664,0.9010000000000001,0.6670000000000001,0.6276666666666667,0.582,0.536,0.38199999999999995,0.4343333333333333,0.35366666666666663,0.369,0.3136666666666667,0.3053333333333333,0.24666666666666667
62.0,0.903,0.666,0.63,0.583,0.5373333333333333,0.38233333333333336,0.4346666666666667,0.3539999999999999,0.36933333333333335,0.3136666666666667,0.3053333333333333,0.24733333333333332
62.083333333333336,0.9033333333333333,0.6670000000000001,0.631,0.5823333333333333,0.537,0.38233333333333336,0.4343333333333333,0.3539999999999999,0.36933333333333335,0.3136666666666667,0.3053333333333333,0.247
62.166666666666664,0.904,0.6676666666666667,0.631,0.583,0.537,0.38199999999999995,0.435,0.35433333333333333,0.36966666666666664,0.314,0.3056666666666667,0.24666666666666667
62.25,0.9056666666666667,0.6683333333333333,0.6316666666666667,0.583,0.537,0.3826666666666667,0.4346666666666667,0.35433333333333333,0.36966666666666664,0.314,0.3056666666666667,0.247
62.333333333333336,0.907,0.67,0.6326666666666667,0.584,0.5376666666666666,0.3826666666666667,0.43533333333333335,0.35433333333333333,0.36966666666666664,0.314,0.306,0.247
62.416666666666664,0.9083333333333333,0.6703333333333333,0.6333333333333333,0.5843333333333333,0.5386666666666667,0.38233333333333336,0.43533333333333335,0.35433333333333333,0.36966666666666664,0.314,0.306,0.247
62.5,0.9083333333333333,0.6709999999999999,0.6333333333333333,0.584,0.538,0.38166666666666665,0.43533333333333335,0.35433333333333333,0.36966666666666664,0.314,0.306,0.247
62.583333333333336,0.91,0.672,0.634,0.5846666666666667,0.5386666666666667,0.38233333333333336,0.43533333333333335,0.3539999999999999,0.36966666666666664,0.314,0.306,0.247
62.666666666666664,0.912,0.6726666666666667,0.6363333333333333,0.586,0.5396666666666667,0.383,0.43533333333333335,0.35433333333333333,0.36999999999999994,0.31433333333333335,0.306,0.247
62.75,0.9116666666666667,0.6723333333333334,0.6356666666666667,0.5853333333333333,0.5386666666666667,0.3833333333333333,0.43566666666666665,0.35433333333333333,0.36966666666666664,0.314,0.306,0.247
62.833333333333336,0.9126666666666666,0.6733333333333333,0.6363333333333333,0.5856666666666667,0.5393333333333333,0.3826666666666667,0.43533333333333335,0.35433333333333333,0.37033333333333335,0.31466666666666665,0.306,0.24733333333333332
62.916666666666664,0.9136666666666667,0.674,0.6363333333333333,0.5853333333333333,0.5393333333333333,0.38366666666666666,0.43533333333333335,0.35433333333333333,0.36999999999999994,0.31466666666666665,0.30633333333333335,0.247
63.0,0.9143333333333334,0.6750000000000002,0.637,0.5856666666666667,0.539,0.3833333333333333,0.43566666666666665,0.35433333333333333,0.37033333333333335,0.31433333333333335,0.30633333333333335,0.247
63.083333333333336,0.9163333333333333,0.6756666666666667,0.6393333333333334,0.5873333333333334,0.5393333333333333,0.38233333333333336,0.4363333333333333,0.3546666666666667,0.3706666666666667,0.31466666666666665,0.30666666666666664,0.24733333333333332
63.166666666666664,0.9166666666666666,0.677,0.6393333333333334,0.5873333333333334,0.5393333333333333,0.3833333333333333,0.4366666666666667,0.35433333333333333,0.3706666666666667,0.315,0.307,0.25
63.25,0.9176666666666667,0.677,0.6403333333333333,0.5883333333333333,0.539,0.38400000000000006,0.4366666666666667,0.3546666666666667,0.3706666666666667,0.31466666666666665,0.307,0.253
63.333333333333336,0.9193333333333333,0.678,0.6403333333333333,0.5893333333333333,0.539,0.38366666666666666,0.4366666666666667,0.3553333333333333,0.3706666666666667,0.315,0.307,0.25366666666666665
63.416666666666664,0.9209999999999999,0.6786666666666666,0.6416666666666667,0.5913333333333334,0.5396666666666667,0.38433333333333336,0.4363333333333333,0.3553333333333333,0.3706666666666667,0.315,0.307,0.25233333333333335
63.5,0.9213333333333334,0.6796666666666668,0.6416666666666667,0.5926666666666667,0.5386666666666667,0.38366666666666666,0.4366666666666667,0.3553333333333333,0.3706666666666667,0.315,0.307,0.25
63.583333333333336,0.9223333333333334,0.681,0.6426666666666666,0.593,0.5386666666666667,0.38400000000000006,0.437,0.3553333333333333,0.3706666666666667,0.315,0.307,0.248
63.666666666666664,0.9233333333333333,0.6806666666666668,0.644,0.5946666666666666,0.539,0.38433333333333336,0.437,0.3553333333333333,0.3706666666666667,0.315,0.307,0.24733333333333332
63.75,0.9243333333333333,0.682,0.6446666666666667,0.5953333333333334,0.539,0.38466666666666666,0.43766666666666665,0.3553333333333333,0.3706666666666667,0.315,0.3073333333333333,0.24766666666666667
63.833333333333336,0.9256666666666667,0.682,0.645,0.5946666666666666,0.5386666666666667,0.385,0.43766666666666665,0.3553333333333333,0.3706666666666667,0.315,0.3073333333333333,0.24733333333333332
63.916666666666664,0.9263333333333333,0.682,0.6446666666666667,0.594,0.5383333333333334,0.38433333333333336,0.43766666666666665,0.35566666666666663,0.371,0.3153333333333333,0.3073333333333333,0.24733333333333332
64.0,0.9283333333333333,0.6829999999999999,0.645,0.593,0.5373333333333333,0.38400000000000006,0.438,0.3553333333333333,0.371,0.315,0.3076666666666667,0.24733333333333332
64.08333333333333,0.9283333333333333,0.684,0.6456666666666667,0.593,0.5376666666666666,0.385,0.43766666666666665,0.35566666666666663,0.3713333333333333,0.315,0.3073333333333333,0.24866666666666667
64.16666666666667,0.9296666666666668,0.6846666666666668,0.6476666666666667,0.5953333333333334,0.538,0.38466666666666666,0.43766666666666665,0.35566666666666663,0.3713333333333333,0.3153333333333333,0.3076666666666667,0.248
64.25,0.9316666666666666,0.6856666666666666,0.6496666666666667,0.5986666666666666,0.538,0.38466666666666666,0.438,0.35600000000000004,0.3713333333333333,0.3153333333333333,0.308,0.248
64.33333333333333,0.931,0.685,0.649,0.599,0.5366666666666667,0.38533333333333336,0.438,0.35566666666666663,0.3713333333333333,0.3153333333333333,0.3073333333333333,0.24766666666666667
64.41666666666667,0.9336666666666668,0.6866666666666666,0.6503333333333333,0.6013333333333333,0.537,0.38466666666666666,0.438,0.355,0.3713333333333333,0.3153333333333333,0.3076666666666667,0.24766666666666667
64.5,0.934,0.6866666666666666,0.65,0.601,0.5366666666666667,0.385,0.4386666666666667,0.35566666666666663,0.37166666666666665,0.3153333333333333,0.308,0.24733333333333332
64.58333333333333,0.9363333333333334,0.6890000000000001,0.6506666666666666,0.6016666666666667,0.5373333333333333,0.38566666666666666,0.4383333333333333,0.35600000000000004,0.37166666666666665,0.3156666666666667,0.308,0.248
64.66666666666667,0.9363333333333334,0.6890000000000001,0.6503333333333333,0.5976666666666667,0.536,0.38599999999999995,0.4386666666666667,0.35600000000000004,0.37166666666666665,0.3153333333333333,0.308,0.24766666666666667
64.75,0.9376666666666668,0.6893333333333334,0.6513333333333334,0.597,0.5353333333333333,0.38599999999999995,0.439,0.35600000000000004,0.37166666666666665,0.3156666666666667,0.308,0.24766666666666667
64.83333333333333,0.94,0.6903333333333332,0.652,0.5976666666666667,0.5343333333333334,0.38599999999999995,0.4386666666666667,0.35600000000000004,0.37166666666666665,0.3156666666666667,0.308,0.24766666666666667
64.91666666666667,0.9403333333333332,0.6916666666666665,0.6553333333333334,0.5983333333333333,0.535,0.38599999999999995,0.43966666666666665,0.35633333333333334,0.37166666666666665,0.3156666666666667,0.308,0.248
65.0,0.9406666666666667,0.6913333333333332,0.656,0.5983333333333333,0.534,0.38566666666666666,0.44,0.35600000000000004,0.37166666666666665,0.3156666666666667,0.308,0.248
65.08333333333333,0.9433333333333334,0.6936666666666667,0.6586666666666666,0.602,0.5346666666666667,0.38599999999999995,0.43933333333333335,0.35633333333333334,0.37166666666666665,0.3156666666666667,0.30833333333333335,0.248
65.16666666666667,0.9436666666666667,0.694,0.658,0.6033333333333334,0.5336666666666666,0.38599999999999995,0.43933333333333335,0.35666666666666663,0.37166666666666665,0.3156666666666667,0.30833333333333335,0.248
65.25,0.9433333333333334,0.694,0.6566666666666667,0.6046666666666667,0.5323333333333333,0.38566666666666666,0.43966666666666665,0.35633333333333334,0.37166666666666665,0.316,0.30833333333333335,0.248
65.33333333333333,0.945,0.695,0.656,0.607,0.532,0.38599999999999995,0.44,0.35666666666666663,0.37166666666666665,0.3156666666666667,0.30833333333333335,0.248
65.41666666666667,0.9456666666666665,0.6956666666666665,0.657,0.6083333333333333,0.5316666666666667,0.3866666666666667,0.44,0.357,0.37233333333333335,0.316,0.30833333333333335,0.249
65.5,0.9473333333333332,0.6956666666666665,0.6576666666666667,0.608,0.5306666666666667,0.3866666666666667,0.44,0.357,0.37166666666666665,0.3156666666666667,0.30833333333333335,0.25
65.58333333333333,0.9493333333333333,0.698,0.66,0.6106666666666666,0.53,0.38633333333333336,0.44,0.35666666666666663,0.37266666666666665,0.316,0.30833333333333335,0.25066666666666665
65.66666666666667,0.9493333333333333,0.6976666666666667,0.6603333333333333,0.6106666666666666,0.5283333333333333,0.387,0.44,0.35633333333333334,0.37266666666666665,0.316,0.30833333333333335,0.248
65.75,0.951,0.6983333333333333,0.663,0.6113333333333334,0.5286666666666667,0.3866666666666667,0.4403333333333333,0.35666666666666663,0.37266666666666665,0.316,0.30833333333333335,0.248
65.83333333333333,0.952,0.6999999999999998,0.664,0.612,0.5276666666666667,0.387,0.4403333333333333,0.35633333333333334,0.37266666666666665,0.316,0.30833333333333335,0.248
65.91666666666667,0.953,0.701,0.6636666666666667,0.6126666666666667,0.527,0.387,0.4406666666666667,0.357,0.37266666666666665,0.316,0.30866666666666664,0.248
66.0,0.9543333333333334,0.7013333333333334,0.663,0.6143333333333333,0.526,0.387,0.441,0.357,0.37266666666666665,0.316,0.30866666666666664,0.24833333333333332
66.08333333333333,0.9553333333333333,0.702,0.662,0.615,0.5243333333333333,0.38766666666666666,0.441,0.357,0.37266666666666665,0.316,0.30866666666666664,0.248
66.16666666666667,0.957,0.7023333333333333,0.6623333333333333,0.6166666666666667,0.5243333333333333,0.3873333333333333,0.441,0.357,0.37266666666666665,0.316,0.309,0.24833333333333332
66.25,0.9573333333333333,0.7026666666666666,0.6633333333333334,0.615,0.523,0.387,0.441,0.357,0.37266666666666665,0.316,0.30866666666666664,0.249
66.33333333333333,0.9593333333333334,0.7043333333333334,0.6656666666666667,0.6146666666666666,0.5226666666666667,0.38766666666666666,0.441,0.357,0.37266666666666665,0.316,0.309,0.251
66.41666666666667,0.9603333333333333,0.7043333333333334,0.6676666666666667,0.6146666666666666,0.5216666666666666,0.38766666666666666,0.441,0.357,0.37266666666666665,0.316,0.309,0.25
66.5,0.9626666666666667,0.7056666666666667,0.6686666666666667,0.6153333333333334,0.521,0.38766666666666666,0.44133333333333336,0.357,0.37266666666666665,0.316,0.309,0.25
66.58333333333333,0.963,0.7073333333333333,0.669,0.6143333333333333,0.52,0.38833333333333336,0.44166666666666665,0.357,0.37266666666666665,0.316,0.3093333333333333,0.25033333333333335
66.66666666666667,0.9643333333333333,0.7073333333333333,0.6686666666666667,0.616,0.5196666666666667,0.38800000000000007,0.44133333333333336,0.357,0.37266666666666665,0.31633333333333336,0.309,0.251
66.75,0.9656666666666666,0.7076666666666666,0.668,0.6163333333333333,0.5193333333333333,0.38800000000000007,0.44166666666666665,0.357,0.37266666666666665,0.316,0.309,0.25166666666666665
66.83333333333333,0.9659999999999999,0.709,0.668,0.6163333333333333,0.5173333333333333,0.38833333333333336,0.442,0.35733333333333334,0.37333333333333335,0.31633333333333336,0.309,0.25233333333333335
66.91666666666667,0.9683333333333333,0.7096666666666667,0.67,0.6166666666666667,0.5166666666666667,0.38866666666666666,0.44166666666666665,0.35733333333333334,0.373,0.31633333333333336,0.309,0.255
67.0,0.969,0.7106666666666666,0.673,0.617,0.5166666666666667,0.38866666666666666,0.44166666666666665,0.35733333333333334,0.373,0.31633333333333336,0.309,0.25666666666666665
67.08333333333333,0.9703333333333334,0.7113333333333333,0.674,0.6166666666666667,0.5153333333333333,0.38866666666666666,0.44133333333333336,0.35733333333333334,0.37333333333333335,0.31633333333333336,0.309,0.258
67.16666666666667,0.972,0.7116666666666666,0.6746666666666666,0.617,0.5146666666666667,0.38866666666666666,0.442,0.35766666666666663,0.373,0.31633333333333336,0.309,0.25866666666666666
67.25,0.9723333333333333,0.7126666666666667,0.6723333333333334,0.6166666666666667,0.513,0.38866666666666666,0.44166666666666665,0.35766666666666663,0.37333333333333335,0.31633333333333336,0.3093333333333333,0.25899999999999995
67.33333333333333,0.9736666666666666,0.713,0.6716666666666667,0.6176666666666667,0.5126666666666667,0.389,0.4423333333333333,0.35733333333333334,0.37333333333333335,0.31633333333333336,0.3093333333333333,0.25899999999999995
67.41666666666667,0.975,0.714,0.672,0.617,0.512,0.389,0.442,0.35733333333333334,0.37333333333333335,0.31633333333333336,0.3093333333333333,0.25899999999999995
67.5,0.9763333333333333,0.7153333333333333,0.6723333333333334,0.617,0.5113333333333333,0.38966666666666666,0.442,0.35733333333333334,0.373,0.31633333333333336,0.3093333333333333,0.25899999999999995
67.58333333333333,0.979,0.7153333333333333,0.6743333333333333,0.62,0.5106666666666667,0.38933333333333336,0.44166666666666665,0.357,0.37333333333333335,0.31633333333333336,0.3093333333333333,0.25899999999999995
67.66666666666667,0.9793333333333333,0.717,0.677,0.6196666666666667,0.509,0.38966666666666666,0.442,0.357,0.37366666666666665,0.31633333333333336,0.309,0.25866666666666666
67.75,0.9813333333333333,0.718,0.6786666666666666,0.6193333333333334,0.5086666666666667,0.38933333333333336,0.442,0.357,0.37333333333333335,0.316,0.309,0.2583333333333333
67.83333333333333,0.9826666666666667,0.718,0.6786666666666666,0.6193333333333334,0.5076666666666667,0.38966666666666666,0.442,0.357,0.37333333333333335,0.31633333333333336,0.309,0.2583333333333333
67.91666666666667,0.9843333333333333,0.7196666666666666,0.677,0.6186666666666666,0.5073333333333333,0.38933333333333336,0.442,0.35733333333333334,0.37333333333333335,0.31633333333333336,0.309,0.25866666666666666
68.0,0.9846666666666666,0.7200000000000001,0.6773333333333333,0.6203333333333333,0.5063333333333334,0.38966666666666666,0.4423333333333333,0.35733333333333334,0.37366666666666665,0.31633333333333336,0.3093333333333333,0.258
68.08333333333333,0.9863333333333334,0.7206666666666667,0.678,0.6216666666666667,0.5053333333333333,0.38999999999999996,0.4426666666666667,0.35733333333333334,0.37366666666666665,0.31633333333333336,0.3096666666666667,0.25766666666666665
68.16666666666667,0.987,0.7216666666666667,0.6789999999999999,0.6216666666666667,0.5046666666666667,0.38999999999999996,0.4426666666666667,0.35733333333333334,0.37366666666666665,0.31633333333333336,0.3096666666666667,0.25766666666666665
68.25,0.988,0.7226666666666667,0.682,0.6223333333333333,0.5033333333333333,0.38966666666666666,0.4423333333333333,0.35766666666666663,0.37333333333333335,0.31633333333333336,0.3093333333333333,0.258
68.33333333333333,0.989,0.7243333333333334,0.6833333333333332,0.6216666666666667,0.5033333333333333,0.39033333333333337,0.4423333333333333,0.35766666666666663,0.37366666666666665,0.31633333333333336,0.3093333333333333,0.25766666666666665
68.41666666666667,0.9916666666666667,0.725,0.6846666666666668,0.6233333333333334,0.5023333333333334,0.39033333333333337,0.443,0.35766666666666663,0.37366666666666665,0.31666666666666665,0.3096666666666667,0.257
68.5,0.993,0.725,0.6853333333333333,0.6243333333333333,0.5016666666666666,0.3906666666666667,0.44333333333333336,0.35766666666666663,0.37366666666666665,0.31633333333333336,0.3096666666666667,0.25633333333333336
68.58333333333333,0.9940000000000001,0.7266666666666666,0.6843333333333333,0.624,0.501,0.39033333333333337,0.4426666666666667,0.35766666666666663,0.37366666666666665,0.31633333333333336,0.3096666666666667,0.25666666666666665
68.66666666666667,0.9946666666666667,0.7276666666666666,0.6843333333333333,0.6246666666666667,0.5003333333333333,0.3906666666666667,0.443,0.35766666666666663,0.37399999999999994,0.31666666666666665,0.3093333333333333,0.25666666666666665
68.75,0.9976666666666666,0.7293333333333333,0.6856666666666666,0.6243333333333333,0.49933333333333335,0.39033333333333337,0.443,0.35733333333333334,0.37366666666666665,0.31633333333333336,0.3093333333333333,0.25666666666666665
68.83333333333333,0.9993333333333334,0.7293333333333333,0.6880000000000001,0.625,0.49899999999999994,0.391,0.443,0.35766666666666663,0.37366666666666665,0.31633333333333336,0.3096666666666667,0.25633333333333336
68.91666666666667,0.9993333333333334,0.7296666666666667,0.6903333333333332,0.6243333333333333,0.49833333333333335,0.39033333333333337,0.443,0.35733333333333334,0.37399999999999994,0.31666666666666665,0.3093333333333333,0.25533333333333336
69.0,1.0003333333333333,0.7316666666666666,0.6926666666666667,0.6256666666666667,0.49700000000000005,0.3913333333333333,0.443,0.35766666666666663,0.37366666666666665,0.31666666666666665,0.3093333333333333,0.254
69.08333333333333,1.0003333333333333,0.7313333333333333,0.6926666666666667,0.6253333333333333,0.49700000000000005,0.3913333333333333,0.443,0.35766666666666663,0.37366666666666665,0.31666666666666665,0.3093333333333333,0.25333333333333335
69.16666666666667,1.0023333333333333,0.7319999999999999,0.6933333333333334,0.6243333333333333,0.49700000000000005,0.3913333333333333,0.44333333333333336,0.35766666666666663,0.37366666666666665,0.31666666666666665,0.3096666666666667,0.253
